val,0,1.233344170213477
val,0,0.6991132874237863
val,0,1.4365476419117824
val,0,1.213306697588877
val,0,0.9947923119768867
val,0,1.1985582037336509
val,0,1.3807255740274436
val,0,1.4281793818253021
val,0,4.413325039254051
val,0,1.9292453652059576
val,0,1.374987520224659
val,0,1.5593437753689634
val,0,1.3527305382326462
val,0,1.3426552547348871
val,0,0.6923935476102328
val,0,0.7700910664751205
val,0,1.2486433744430543
val,0,1.1758079405078392
val,0,1.2715341297127085
val,0,1.1174738776185882
val,0,1.5833753795410739
val,0,1.2564600843800964
val,0,2.130967217106973
val,0,0.6779636487047723
val,0,2.3285323188815052
val,0,0.7941159500649466
val,0,1.2234740354588642
val,0,1.0402900740516798
val,0,0.7447616894736545
val,0,1.1194952563416185
val,0,1.1750742556913845
val,0,1.2112252415680305
val,0,1.9982715073753805
val,0,0.9645065548737394
val,0,1.3281074627920006
val,0,1.0891931507408814
val,0,1.0987145317899802
val,0,1.0082254811520979
val,0,1.325247547740028
val,0,3.8995994595847736
val,0,1.3731629487006896
val,0,1.3623431814078129
val,0,0.838816529354163
val,0,1.474400458492684
val,0,1.0425411210295261
val,0,0.7798181174038982
val,0,0.972499709580017
val,0,0.7529733171949159
val,0,1.9389551102483868
val,0,1.041781034026035
val,0,0.9908093539586508
val,0,1.9121704337816916
val,0,1.337477418861549
val,0,0.7061948898208417
val,0,1.0369073458767812
val,0,1.3905314682536043
val,0,1.3143800092121911
val,0,0.7753234826760484
val,0,1.1987120789971206
val,0,1.9595770700754824
val,0,1.015859483008608
val,0,1.2606017188270493
val,0,1.0862298538393422
val,0,0.9108137082262158
val,0,0.653206018328489
val,0,1.1499077773237187
val,0,1.1233480073541284
val,0,1.2031388913951635
val,0,1.799540555742927
val,0,1.405173784232452
val,0,1.7192072034093882
val,0,1.757767497151956
val,0,0.8564962013712469
val,0,1.2543691841416984
val,0,1.4216828158774766
val,0,2.036745458567908
val,0,1.0857832321228105
val,0,1.2155603148454537
val,0,1.0831102212426236
val,0,0.8237638430729523
val,0,1.186671389819644
val,0,1.3829957936782455
val,0,0.8463099444529925
val,0,2.7781379894717286
val,0,0.8828709194199048
val,0,1.1402133688172773
val,0,1.555338953480576
val,0,1.4530307353819756
val,0,1.0623304943806728
val,0,1.3858580280148811
val,0,0.9898295774682735
val,0,1.6758975052252048
val,0,0.6597013684171649
val,0,0.8179017270885923
val,0,2.4777590976833106
val,0,1.3465333853650785
val,0,0.9293046894152303
val,0,1.8803871088412218
val,0,0.8303689699341023
val,0,0.6524063938266629
val,0,1.1763518451607746
val,0,1.553210973739624
val,0,1.1976283109418677
val,0,0.8356701527087772
val,0,2.0033969525441995
val,0,0.833594668038717
val,0,0.932808266517303
val,0,0.7999394012366229
val,0,0.8878280422051442
val,0,1.1923513874165175
val,0,0.8393345185085735
val,0,1.9194367971789716
val,0,0.878097953749638
val,0,0.8263992606093699
val,0,0.9439116625517553
val,0,1.4998109845487397
val,0,1.2943580328472077
val,0,1.0344697596353778
val,0,3.647856928795027
val,0,1.375359498395883
val,0,1.215653691494915
val,0,1.5561557573409714
val,0,0.8524339994221574
val,0,1.619529388677367
val,0,2.0246628331874614
val,0,0.8148168448214879
val,0,0.8536603625169498
val,0,1.1781733759222268
val,0,1.06036142688809
val,0,1.043567361150469
val,0,1.2151951568122288
val,0,1.406603897815686
val,0,0.8189268772418682
val,0,1.0938947028334036
val,0,0.7045130605458828
val,0,0.921464606278857
val,0,0.5859537599678326
val,0,0.9792631897455013
val,0,0.9400896673697676
val,0,1.0039657199234036
val,0,0.8624432717477803
val,0,1.441862204701679
val,0,1.3596279047240016
val,0,0.6102218758472967
val,0,2.816834265999105
val,0,0.9830734415888464
val,0,1.0337445194343509
val,0,1.2361671890531267
val,0,1.0770103047596826
val,0,1.1657836692277774
val,0,0.6551353859554457
val,0,0.933729240473579
val,0,1.6678826640659685
val,0,1.7168272399598625
val,0,0.9234197483425252
val,0,1.3183042335792405
val,0,1.22612137992542
val,0,0.6812724828095142
val,0,0.920836295291503
val,0,0.6765624103625176
val,0,0.864286022567933
val,0,1.580551666256269
val,0,1.0405763033070141
val,0,0.9308328737989504
val,0,0.9463262020232911
val,0,1.5723911780609559
val,0,1.6165722122617587
val,0,0.8248462757623265
val,0,1.1714175988864353
val,0,0.6344046525466136
val,0,1.8278307438789683
val,0,0.9451659419164196
val,0,1.3573652371022495
val,0,0.7365528547258449
val,0,1.0093136462446761
val,0,1.3829313110358448
val,0,2.7892696168537516
val,0,4.293298349283321
val,0,1.59575455868406
val,0,1.004611973724668
val,0,1.1486532456870642
val,0,0.6562392512957255
val,0,0.7335340659516978
val,0,0.7875010812724078
val,0,1.0439336308742941
val,0,1.0921739428790647
val,0,1.08878677148683
val,0,1.0526332888246572
val,0,1.4879482739592251
val,0,2.2435964464952374
val,0,2.1513716871304407
val,0,2.8258259214203933
val,0,1.8444753029906555
val,0,0.848364439479755
val,0,0.9195371696470142
val,0,1.2074237816954312
val,0,1.1695275198329578
val,0,1.6645601024513301
val,0,0.9152263935005993
val,0,1.2502725784070758
val,0,1.1499482725240007
val,0,0.8701231893525438
val,0,1.0724722050499977
val,0,0.7838014084317906
val,0,1.2761851165937932
val,0,1.647431108602293
val,0,1.1319408395073631
val,0,0.7652420562856338
val,0,2.061261914974686
val,0,0.8623052802246326
val,0,3.608187334878104
val,0,4.096855879871085
val,0,1.0321130645107215
val,0,1.1373536893103902
val,0,1.1493459143270608
val,0,1.0215204478090603
val,0,0.9023341077439329
val,0,1.697197271690209
val,0,0.7201634248097738
val,0,1.6286725220216753
val,0,0.8768025801680183
val,0,1.3690502283912374
val,0,0.8306615665623042
val,0,1.0868605015474722
val,0,1.540693133523803
val,0,0.8994280241122151
val,0,0.9645979455266922
val,0,0.6363797487932094
val,0,1.415173145742772
val,0,0.7973733974973536
val,0,1.5151121215482728
val,0,0.8391648864790163
val,0,0.9950263064549151
val,0,1.073319771595966
val,0,0.8380174761950479
val,0,0.6308893840726671
val,0,1.1785681900312734
val,0,0.945477038091612
val,0,1.1169649614951265
val,0,0.9484903859096159
val,0,1.1919503055667482
val,0,0.8733913858134047
val,0,1.047674376753312
val,0,0.587409360068185
val,0,0.7197831882297664
val,0,1.1454024228584083
val,0,0.8482619630879369
val,0,1.4149944092098035
val,0,1.3180266646106849
val,0,1.8314425598424937
val,0,0.8597805983778359
val,0,1.0360059698108628
val,0,1.206538852892424
val,0,0.9606419526771506
val,0,1.0563305350508565
val,0,1.3789208942551463
val,0,1.3994267210589888
val,0,1.268504183166061
val,0,0.8192280066575055
val,0,0.8053698636943178
val,0,1.0481107320710132
val,0,0.8218070413895686
val,0,1.231663788257002
val,0,0.857800651287687
val,0,1.2807405282644806
val,0,3.4180875671169466
val,0,1.3437502700047597
val,0,1.0921681604838627
val,0,1.59284617886298
val,0,1.3998294798886615
val,0,1.6583977819544025
val,0,0.815824108841145
val,0,1.084771120629343
val,0,2.8421772075149248
val,0,0.8209542838223463
val,0,0.6744589615257192
val,0,1.0222901932335653
val,0,1.3150654575377132
val,0,0.8760811688760805
val,0,1.2060253153466307
val,0,1.387411954945316
val,0,5.161844091462385
val,0,1.1830112991227564
val,0,1.3277919753316487
val,0,2.2617679540054265
val,0,1.0729633185269998
val,0,3.003700317003822
val,0,1.127055898073059
val,0,0.9876550295195736
val,0,1.1951257938220177
val,0,1.3260447015032244
val,0,2.9340058054242815
val,0,2.331068124304285
val,0,1.574501499297127
val,0,1.3677946931618645
val,0,0.9564478237310784
val,0,1.5567771574220814
val,0,1.6638581890407718
val,0,1.556343812791128
val,0,0.8584218101555042
val,0,0.8916010271960243
val,0,1.2092837893982828
val,0,1.1400013692251665
val,0,0.7748170070320006
val,0,1.51992965759115
val,0,1.2428287019293776
val,0,0.8267112011951497
val,0,0.7698027602114474
val,0,1.0239936080189656
val,0,1.2216170185060617
val,0,0.8513976030645117
val,0,0.8748841683516342
val,0,1.5328917009815288
val,0,1.2218929802225655
val,0,0.7450333893376612
val,0,1.0978691901318283
val,0,2.168502991038962
val,0,1.0992001219572525
val,0,1.010771324613073
val,0,1.6705758324984847
val,0,1.7349470930860977
val,0,2.012713004146102
val,0,0.6365130126261108
val,0,1.0536664854838809
val,0,1.0580640665543548
val,0,1.202782392501831
val,0,1.0588908661177892
val,0,1.1271782414018168
val,0,1.7724617975621135
val,0,1.6591400543994361
val,0,0.7025493427559182
val,0,0.5700587796089345
val,0,0.9483916467683375
val,0,1.4261864501536345
val,0,1.5662799868704849
val,0,1.1392776161114961
val,0,1.5456039971262088
val,0,1.2030523362679715
val,0,1.0830253285368674
val,0,1.1636622801753511
val,0,1.3883427027109507
val,0,0.8410762949954481
val,0,0.6517860267365548
val,0,1.3965693023764876
val,0,1.222576253778994
val,0,0.6959628069072689
val,0,0.9257041526678234
val,0,0.8216389969757295
val,0,1.0829358038303791
val,0,1.3902575795953778
val,0,3.036061948548302
val,0,1.1541229722343804
val,0,0.9438475655720896
val,0,0.6643058203636332
val,0,0.7098905794117429
val,0,1.1020295681449357
val,0,1.7004841219448874
val,0,1.5245251304152383
val,0,1.2484649095675633
val,0,1.0973994427538933
val,0,0.769982583690108
val,0,1.6324650386484658
val,0,1.2325218064444405
val,0,0.6651409630082611
val,0,0.6597190364605963
val,0,1.452098122716466
val,0,2.002822280635495
val,0,1.895518317854548
val,0,1.7281506238000919
val,0,1.327357759736389
val,0,2.553725825946674
val,0,1.0480523903779215
val,0,0.5827809182324803
val,0,1.2012283607405059
val,0,1.9989112031897098
val,0,0.8228729759177117
val,0,0.8056858709145037
val,0,1.2765025072128995
val,0,0.7737474543422294
val,0,1.0409206023800515
val,0,2.0446874976582374
val,0,0.8602259136955809
val,0,1.3409165861380046
val,0,0.6111838711846259
val,0,0.8423294562154111
val,0,1.5378175847931423
val,0,0.7163043494210378
val,0,0.7514181617140367
val,0,1.0336788510256272
val,0,0.7025039087806274
val,0,0.8122166331268188
val,0,1.4503584442306638
val,0,1.1669071871033179
val,0,1.6082933046639603
val,0,0.9157353921370073
val,0,0.869552670162676
val,0,1.0436091521950845
val,0,1.1327005999967716
val,0,1.1144183247705335
val,0,1.612619073932211
val,0,0.6429546764994876
val,0,0.9626313192209158
val,0,1.348741978551344
val,0,0.766246597969119
val,0,3.860379128220132
val,0,1.1708820687224533
val,0,1.3123961766823375
val,0,1.154260682982907
val,0,1.6372277061435976
val,0,1.7236023701384477
val,0,1.081339026168061
val,0,1.311783930090781
val,0,0.9806185324132228
val,0,1.652821601777964
val,0,1.5005958388305938
val,0,1.2476779007800876
val,0,1.9883507975302508
val,0,0.9639015414185758
val,0,2.108706699496143
val,0,1.562454464806614
val,0,1.0474089200036567
val,0,1.1104660566171922
val,0,1.1378084036020133
val,0,1.3863290976109117
val,0,0.8612763207272229
val,0,2.2967015995902957
val,0,1.139658701569273
val,0,0.8173171659122631
val,0,1.2960250607572459
val,0,0.7706215705611151
val,0,1.2968563464784866
val,0,1.4287574927443039
val,0,1.5963670915643566
val,0,0.8239156566040088
val,0,0.9804467204085375
val,0,1.231200670053859
val,0,1.510264216761886
val,0,0.9218212927726501
val,0,0.9785770157131647
val,0,2.093043547257034
val,0,0.9070644951958693
val,0,0.8313002921640873
val,0,1.6289055070550633
val,0,1.0450682492805443
val,0,1.383625939241182
val,0,0.8208721266852484
val,0,1.4559165291816183
val,0,1.2909305072412258
val,0,0.7781055250466229
val,0,1.183772016127743
val,0,0.8777562970318158
val,0,1.475448636634833
val,0,1.0672209809127364
val,0,1.820671523733532
val,0,0.9070933371514253
val,0,1.8035876487661724
val,0,0.8108467520274869
val,0,1.4469904005802678
val,0,1.2911786602389428
val,0,1.097823472583995
val,0,0.6555787861347199
val,0,0.9301913428714631
val,0,1.348735116633419
val,0,2.0538936991669816
val,0,0.8488059147299276
val,0,0.9976028452890242
val,0,1.4896088925606124
val,0,1.4549861691730879
val,0,1.6385802236096612
val,0,0.8390478408117378
val,0,1.0258712963943764
val,0,2.7560128581422583
val,0,1.1320929516047156
val,0,0.7007641498639327
val,0,1.0651111163643852
val,0,1.3323392795659648
val,0,0.8789077871349228
val,0,1.183337500065933
val,0,1.1572251734526262
val,0,2.0862284172216112
val,0,1.2109648117943415
val,0,0.7571687648155773
val,0,1.630747662491348
val,0,1.3254106021696521
val,0,0.9923080172934551
val,0,0.7965694745891709
val,0,2.042475024314776
val,0,1.2450299987042353
val,0,1.8077309074270766
val,0,1.2043783068656921
val,0,0.6650562210249105
val,0,1.3296424951959163
val,0,1.205740641309588
val,0,1.4128021399180095
val,0,1.0640915656310355
val,0,1.0787452753600741
val,0,1.0689295682944104
val,0,1.5861408196890308
val,0,0.8649477382456913
val,0,1.5283449654145673
val,0,1.103477263895078
val,0,1.5726890443496935
val,0,1.1448743435559352
val,0,1.1120963417829597
val,0,0.8530113256441432
val,0,1.098724867977051
val,0,1.1248119143332298
val,0,0.9674665361749656
val,0,0.6644697609007252
val,0,1.3070557900001667
val,0,2.4641134628999404
val,0,1.1482117881086018
val,0,0.9048812018885157
train,1,1.6155988869992752
train,1,0.8229551040209256
train,1,1.2520988943511044
train,1,0.8266106240777855
train,1,1.3203124271366595
train,1,1.0668396362581605
train,1,0.8106733566005481
train,1,1.1715717810939477
train,1,1.1432051232032188
train,1,1.0444395634461734
val,0,1.1917959047639732
val,0,1.3572888347358185
val,0,1.3427028380102475
val,0,1.2934114648925412
val,0,1.4130248208028233
val,0,1.2949367210578127
val,0,1.0996811903214412
val,0,1.2434580749081028
val,0,0.9670897539615131
val,0,0.8148026119313413
val,0,0.9694120209192856
val,0,0.899522318281268
val,0,1.032184116188711
val,0,1.3262739372595647
val,0,1.467572704282505
val,0,0.7093265308152645
val,0,1.02951148845054
val,0,0.5684776293052421
val,0,1.0307551758358902
val,0,1.0039579791474424
val,0,0.8392590458576495
val,0,1.09588720355826
val,0,1.0426370087993202
val,0,1.6932520454398758
val,0,0.9694456232085912
val,0,1.1425964355907827
val,0,1.4959933978995097
val,0,1.040928407243118
val,0,1.048616864905435
val,0,1.094981189658739
val,0,1.4258149587043523
val,0,1.8083447182513623
val,0,0.8802162791475837
val,0,1.3319136434915377
val,0,1.2523496862817352
val,0,0.7132173048125373
val,0,0.8312573711252422
val,0,0.794754986176316
val,0,1.2792429038126365
val,0,0.8383466047900063
val,0,0.6321954910161776
val,0,1.1738760234539989
val,0,1.5315634070020734
val,0,1.231670012503314
val,0,2.1010692857926894
val,0,1.078142586628663
val,0,0.9214015779234082
val,0,1.4785212310584817
val,0,0.7456315468284647
val,0,1.3093215869319055
val,0,0.7585321652019484
val,0,0.8488813288467753
val,0,1.6009514336529456
val,0,1.2174817189898723
val,0,0.844736159651467
val,0,1.094604501335107
val,0,1.4795371893680458
val,0,0.8160680426911339
val,0,1.60187268864577
val,0,0.6783153040736329
val,0,1.6662589352706383
val,0,0.9204385755270519
val,0,0.9780949818561355
val,0,0.9820114994702274
val,0,1.266424662601657
val,0,1.7524525201607406
val,0,1.5287891800766797
val,0,1.2032173938742876
val,0,1.710701631539034
val,0,0.6542994077023477
val,0,1.7311837416459404
val,0,0.9389347544675564
val,0,0.8179031547890406
val,0,2.5051175562046257
val,0,1.3910677338111312
val,0,0.9967398420809632
val,0,0.8379810742572346
val,0,1.38848220831105
val,0,1.0246178214259458
val,0,4.647110318902678
val,0,0.8899851431531355
val,0,0.8922902569357528
val,0,0.666043679087849
val,0,1.1766499751951636
val,0,0.8220463786356249
val,0,1.5148142147687524
val,0,1.1616636196455632
val,0,1.2890277833317432
val,0,0.8425375097301376
val,0,1.9036764091061007
val,0,1.1592195036406527
val,0,1.851605076770706
val,0,0.7103769324761069
val,0,1.0548067655354814
val,0,1.1804222359376795
val,0,0.756389399411696
val,0,1.8849829239518259
val,0,1.472822416633655
val,0,0.6402290588931033
val,0,2.0519548958218947
val,0,1.2487200115370305
val,0,1.9546709016922417
val,0,1.2576584401172537
val,0,0.7472989717088934
val,0,0.6991677164124899
val,0,1.2157048370118855
val,0,0.8915160475093108
val,0,1.3144934458515138
val,0,1.441935960942593
val,0,1.2579029705265774
val,0,0.8757944152954428
val,0,0.6841341260899889
val,0,1.3498444119742032
val,0,0.6736608166621455
val,0,2.170777045528128
val,0,0.8490778302724382
val,0,1.0363760281841987
val,0,1.075696182150378
val,0,1.1207412733615023
val,0,0.9590029786365706
val,0,0.9490338673396986
val,0,0.6619756051779654
val,0,1.324300515716041
val,0,0.7023546776865326
val,0,0.994084116863191
val,0,1.1805799326785775
val,0,0.8024601019803278
